,number,value,datetime_start,datetime_complete,duration,params_bootstrap,params_criterion,params_gll_early_stop_threshold,params_max_depth,params_max_features,params_max_iterations,params_min_impurity_decrease,params_min_samples_leaf,params_min_samples_split,params_model_type,params_n_estimators,params_use_pca,params_use_standardization,state,fold_aucs,feature_importances
438,438,0.47506431159420287,2024-02-18 01:39:28.480558,2024-02-18 01:40:21.585995,0 days 00:00:53.105437,True,absolute_error,0.012085054309858094,2,0.4789466850330608,100,0.04761820503939634,4,16,RandomForest,145,False,False,COMPLETE,"[0.39599999999999996, 0.41666666666666663, 0.4354166666666667, 0.6521739130434783]","[0.         0.         0.         0.         0.         0.
 0.01923077 0.         0.01923077 0.03125    0.         0.02272727
 0.         0.         0.05048077 0.1025641  0.         0.02272727
 0.         0.         0.         0.02272727 0.         0.
 0.         0.         0.1066227  0.         0.         0.03125
 0.         0.09255811 0.         0.         0.01923077 0.
 0.         0.         0.05397727 0.01923077 0.05001791 0.
 0.         0.         0.         0.         0.18276515 0.
 0.02272727 0.03125    0.         0.         0.         0.09943182]"
24,24,0.4747239831424614,2024-02-18 00:22:20.210810,2024-02-18 00:22:28.691809,0 days 00:00:08.480999,True,absolute_error,0.09737524951523223,12,0.10086792759687904,34,0.006140802054928361,15,16,RandomForest,180,False,False,COMPLETE,"[0.45599999999999996, 0.452991452991453, 0.49583333333333335, 0.4940711462450593]","[0.02451322 0.01327468 0.01477969 0.00387129 0.01902568 0.02179245
 0.02168841 0.02529568 0.02198643 0.01330116 0.01640707 0.01544117
 0.01896922 0.0098361  0.04294013 0.00469524 0.02534914 0.01483274
 0.01815795 0.01428421 0.03039435 0.01203734 0.01312094 0.00932431
 0.01465262 0.00659835 0.05230634 0.01401663 0.0378238  0.01971816
 0.03144686 0.0127471  0.0227252  0.01513267 0.01966653 0.01595529
 0.03173773 0.00683139 0.00966319 0.00370683 0.04936532 0.00640317
 0.0321093  0.01021818 0.02912358 0.01798149 0.02554175 0.01298011
 0.03451039 0.01040441 0.00858858 0.00463618 0.01061218 0.00747808]"
343,343,0.47452470355731224,2024-02-18 01:21:07.937338,2024-02-18 01:21:36.310452,0 days 00:00:28.373114,True,absolute_error,0.018592974757487706,13,0.12607772505321407,48,0.038347519924544604,16,2,RandomForest,146,False,False,COMPLETE,"[0.39799999999999996, 0.41666666666666663, 0.5083333333333333, 0.575098814229249]","[0.0625     0.04642673 0.         0.         0.         0.
 0.015625   0.         0.         0.         0.         0.08333333
 0.         0.         0.046875   0.         0.         0.
 0.         0.08333333 0.         0.         0.         0.
 0.         0.01607327 0.109375   0.015625   0.03125    0.
 0.         0.         0.         0.         0.015625   0.
 0.         0.03125    0.         0.         0.296875   0.
 0.015625   0.         0.015625   0.         0.015625   0.
 0.015625   0.         0.         0.         0.         0.08333333]"
466,466,0.4743222864092429,2024-02-18 01:46:40.391032,2024-02-18 01:46:47.139500,0 days 00:00:06.748468,True,absolute_error,0.006659083400122567,41,0.2219187515546217,55,0.01758160236692296,5,2,RandomForest,113,False,False,COMPLETE,"[0.45599999999999996, 0.47435897435897434, 0.43333333333333335, 0.5335968379446641]","[0.00646217 0.01291354 0.00749286 0.01562162 0.01539203 0.01948268
 0.01492595 0.0224794  0.02070253 0.00581056 0.0060518  0.01121881
 0.01946677 0.02172122 0.03558139 0.02357427 0.01102742 0.02124799
 0.00969026 0.01004111 0.02323988 0.0089407  0.0147594  0.00253885
 0.02863535 0.00345797 0.08816527 0.01191547 0.03937724 0.01749858
 0.025223   0.01374781 0.03396209 0.00710394 0.01671319 0.02396185
 0.01800648 0.0187062  0.02555701 0.01137305 0.03374059 0.00509949
 0.02256957 0.01737571 0.01829459 0.0053361  0.04444859 0.01869986
 0.03297005 0.01432304 0.00777648 0.01060083 0.01547201 0.00950537]"
436,436,0.4739378948346339,2024-02-18 01:38:29.656232,2024-02-18 01:39:21.178034,0 days 00:00:51.521802,True,absolute_error,0.016065049264751264,5,0.9430466401144456,78,0.0413717000296005,1,18,RandomForest,187,False,False,COMPLETE,"[0.42999999999999994, 0.3547008547008547, 0.5458333333333333, 0.5652173913043478]","[0.0025     0.0065583  0.00357381 0.01335947 0.00794592 0.00420073
 0.02791274 0.00122621 0.005553   0.01176981 0.         0.01762665
 0.00690329 0.00492598 0.08300522 0.07405729 0.         0.00704225
 0.00250418 0.00597211 0.         0.00602113 0.00112944 0.
 0.00852113 0.         0.09574871 0.01100431 0.01741622 0.00501342
 0.00602113 0.05269822 0.01542788 0.00166789 0.00470497 0.00130368
 0.00915685 0.0049694  0.03802217 0.01702845 0.03983071 0.00506509
 0.01152814 0.0025     0.03222805 0.         0.12140645 0.
 0.06569946 0.01233414 0.01483414 0.01600024 0.01373038 0.08235125]"
105,105,0.47319327049761833,2024-02-18 00:38:11.811305,2024-02-18 00:38:20.455055,0 days 00:00:08.643750,True,absolute_error,0.03289427041367656,3,0.3149509344608016,46,0.03701829996398099,19,3,RandomForest,200,False,False,COMPLETE,"[0.426, 0.4294871794871795, 0.5333333333333334, 0.5039525691699605]","[0.02962963 0.025      0.         0.         0.00462963 0.02962963
 0.00747578 0.025      0.02314815 0.         0.         0.
 0.00925926 0.00462963 0.075      0.         0.         0.
 0.025      0.00462963 0.         0.025      0.         0.
 0.         0.         0.17685185 0.         0.05462963 0.05
 0.         0.         0.05       0.00462963 0.         0.00925926
 0.         0.07962963 0.00462963 0.         0.08425926 0.
 0.05462963 0.         0.         0.         0.00925926 0.
 0.06567237 0.02962963 0.01388889 0.         0.         0.025     ]"
160,160,0.472747791459748,2024-02-18 00:48:03.661024,2024-02-18 00:48:09.407597,0 days 00:00:05.746573,True,absolute_error,0.07499023562791911,10,0.18665025955944767,88,0.013879173319317373,14,2,RandomForest,101,False,False,COMPLETE,"[0.492, 0.41880341880341876, 0.5375, 0.4426877470355731]","[0.02532751 0.01753923 0.00542013 0.00694714 0.0240911  0.0263564
 0.02186149 0.02085178 0.02917098 0.01153134 0.01320117 0.01264404
 0.01909349 0.01098574 0.04233597 0.00781131 0.01256083 0.02502178
 0.01652527 0.01779475 0.02622718 0.00960529 0.00874278 0.
 0.0114921  0.00669721 0.07357067 0.00706642 0.02757732 0.03065019
 0.02745447 0.00238018 0.03438255 0.00722614 0.01999574 0.03627305
 0.03060211 0.01665627 0.01693117 0.00688663 0.04300405 0.00171443
 0.02550437 0.01625433 0.02012309 0.01210875 0.03088702 0.01652958
 0.03074244 0.01024683 0.00558565 0.00392601 0.00804284 0.0078417 ]"
313,313,0.47160818891253675,2024-02-18 01:15:55.245572,2024-02-18 01:16:00.556600,0 days 00:00:05.311028,True,absolute_error,0.03393316824803413,43,0.021505923955255073,78,0.003176437163428955,20,14,RandomForest,96,False,False,COMPLETE,"[0.39599999999999996, 0.47435897435897434, 0.4666666666666667, 0.5494071146245059]","[0.03886215 0.04102264 0.00834634 0.02182496 0.00620821 0.00785894
 0.00937818 0.         0.00903859 0.01108785 0.01412066 0.
 0.00819659 0.00861903 0.00589285 0.01524149 0.05589038 0.01738774
 0.01183487 0.02569858 0.02480115 0.05985434 0.02415608 0.01896865
 0.         0.02139083 0.         0.02890085 0.02520996 0.01588899
 0.00955967 0.00335908 0.02714001 0.00762658 0.03270565 0.01535376
 0.06341294 0.01416445 0.01816323 0.         0.         0.00182838
 0.02537137 0.02480115 0.02607264 0.02424177 0.02666474 0.03781772
 0.03367072 0.02323613 0.01165059 0.01821768 0.00447521 0.01478563]"
412,412,0.47157691040843214,2024-02-18 01:34:10.385711,2024-02-18 01:34:30.592853,0 days 00:00:20.207142,True,absolute_error,0.02227386888626081,46,0.15172144842278068,32,0.05976050311403033,7,19,RandomForest,140,False,False,COMPLETE,"[0.53, 0.41666666666666663, 0.4791666666666667, 0.4604743083003952]","[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.
 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.
 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  ]"
135,135,0.47134555420424984,2024-02-18 00:44:42.906067,2024-02-18 00:44:49.704040,0 days 00:00:06.797973,True,absolute_error,0.07678317514863787,15,0.0316839594743341,40,0.017247838856098388,15,2,RandomForest,147,False,False,COMPLETE,"[0.42399999999999993, 0.4572649572649572, 0.5416666666666666, 0.4624505928853755]","[0.08071311 0.03741183 0.00245719 0.00925926 0.         0.00925926
 0.00675825 0.00454545 0.01530941 0.00228366 0.02017045 0.
 0.02457283 0.00925926 0.00173394 0.02926136 0.03441149 0.02645521
 0.03368598 0.02471591 0.05865552 0.04195729 0.         0.
 0.         0.01316614 0.02476134 0.00862069 0.05810054 0.
 0.02455179 0.         0.015625   0.         0.01282022 0.04943182
 0.01835017 0.         0.         0.00454545 0.07428052 0.00454545
 0.02942971 0.00925926 0.04632436 0.0177116  0.02178683 0.00862069
 0.07610081 0.00454545 0.         0.         0.00454545 0.        ]"
372,372,0.47030454629911156,2024-02-18 01:25:53.131084,2024-02-18 01:25:59.808929,0 days 00:00:06.677845,True,absolute_error,0.07974849757242297,2,0.2449280617047917,56,0.013845682265136685,20,5,RandomForest,135,False,False,COMPLETE,"[0.45199999999999996, 0.45726495726495725, 0.4541666666666667, 0.5177865612648221]","[0.02837248 0.01780144 0.         0.00884333 0.01713852 0.02106887
 0.01687933 0.02672859 0.0299551  0.00613536 0.00380388 0.01027124
 0.02508846 0.00558236 0.01740499 0.00286947 0.00880778 0.01551987
 0.0229642  0.00065953 0.01832166 0.01956216 0.01113105 0.
 0.00208333 0.00939483 0.10285678 0.00129513 0.07196089 0.02298676
 0.02581175 0.00498608 0.04100838 0.0123221  0.01499097 0.01546841
 0.02860009 0.01932596 0.00777664 0.00208333 0.04808453 0.01105264
 0.04164689 0.00816728 0.02946429 0.01239709 0.03182632 0.00336817
 0.05862653 0.01007454 0.0140653  0.00075447 0.00080697 0.01180388]"
285,285,0.4699876017702105,2024-02-18 01:10:44.242569,2024-02-18 01:10:49.500502,0 days 00:00:05.257933,True,absolute_error,0.03804681723575911,22,0.3696843035678461,67,0.0365031340698969,20,7,RandomForest,95,False,False,COMPLETE,"[0.46199999999999997, 0.4337606837606837, 0.5, 0.48418972332015814]","[0.         0.1        0.         0.         0.         0.
 0.03125    0.         0.07777778 0.         0.         0.
 0.03571429 0.00925926 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.24503968 0.         0.11640212 0.08125
 0.         0.         0.         0.         0.         0.00925926
 0.         0.05       0.         0.         0.04497354 0.
 0.04976852 0.         0.00925926 0.         0.01851852 0.
 0.08101852 0.         0.00925926 0.         0.         0.03125   ]"
336,336,0.46991821644539034,2024-02-18 01:19:46.638133,2024-02-18 01:19:53.746230,0 days 00:00:07.108097,True,absolute_error,0.06237549362248196,13,0.22238133193147336,88,0.0376973112883264,9,4,RandomForest,153,False,False,COMPLETE,"[0.5339999999999999, 0.4145299145299145, 0.4291666666666667, 0.5019762845849802]","[0.00641026 0.01824735 0.         0.         0.         0.
 0.01378403 0.00621764 0.00347079 0.         0.         0.
 0.         0.0555174  0.0664659  0.05494505 0.01410176 0.03125
 0.         0.0125     0.         0.04910714 0.0375     0.
 0.0375     0.0125     0.13230644 0.0242674  0.         0.
 0.         0.01318655 0.         0.0315398  0.00641026 0.00308526
 0.         0.03175265 0.01594921 0.         0.03067766 0.
 0.00641026 0.03125    0.01923077 0.         0.10281605 0.
 0.0485348  0.0125     0.00251037 0.03571429 0.         0.03234095]"
106,106,0.46941042110063846,2024-02-18 00:38:20.471843,2024-02-18 00:38:27.553852,0 days 00:00:07.082009,True,absolute_error,0.04026074661023925,9,0.29634362475297016,48,0.031821255462679415,15,2,RandomForest,149,False,False,COMPLETE,"[0.48399999999999993, 0.4423076923076923, 0.4375, 0.5138339920948617]","[0.         0.01439043 0.         0.00702533 0.00403226 0.02273651
 0.03063836 0.05569892 0.0327704  0.         0.         0.
 0.01470588 0.00403226 0.04016107 0.00382204 0.         0.01388889
 0.00741921 0.         0.         0.01388889 0.01       0.
 0.01       0.0116907  0.09635692 0.00403226 0.06150854 0.03388889
 0.0600023  0.00728667 0.04924561 0.01388889 0.01011036 0.00806452
 0.         0.02599427 0.01806452 0.00278557 0.06218216 0.
 0.0258012  0.01388889 0.01612903 0.         0.04169289 0.00385237
 0.09471043 0.01       0.00403226 0.00803799 0.         0.03154232]"
92,92,0.46880859599337854,2024-02-18 00:35:22.999814,2024-02-18 00:35:30.690702,0 days 00:00:07.690888,True,absolute_error,0.05957134448433843,2,0.10268791047906506,51,0.021617318934414497,15,9,RandomForest,171,False,False,COMPLETE,"[0.488, 0.37606837606837606, 0.5249999999999999, 0.4861660079051383]","[0.02084491 0.01442405 0.00311879 0.00104648 0.01098608 0.02754265
 0.02949977 0.04623393 0.02330448 0.01053014 0.01402    0.01500542
 0.01254625 0.00931456 0.02635859 0.00268267 0.01399652 0.0214674
 0.02648569 0.02740385 0.01651829 0.01115196 0.00625    0.00240385
 0.00431034 0.00633849 0.05760748 0.00865385 0.07964515 0.03157027
 0.03112973 0.01068538 0.0096399  0.02115385 0.01534959 0.02374393
 0.0303985  0.01102454 0.00653302 0.0032716  0.04257889 0.00629182
 0.01598826 0.02171231 0.02300621 0.01783461 0.03848391 0.01010522
 0.04843742 0.00388789 0.00480769 0.00970965 0.00240385 0.01056034]"
445,445,0.46693582564778213,2024-02-18 01:41:26.478373,2024-02-18 01:41:34.704667,0 days 00:00:08.226294,True,absolute_error,0.07917521656391376,3,0.015734607031650236,49,0.01657558166641727,20,7,RandomForest,191,False,False,COMPLETE,"[0.382, 0.47222222222222227, 0.5708333333333333, 0.4426877470355731]","[0.05747299 0.04786915 0.00735294 0.01       0.00735294 0.01
 0.00510204 0.02806122 0.01245498 0.00510204 0.01755702 0.
 0.01       0.         0.02295918 0.02295918 0.02510204 0.00735294
 0.04716086 0.02295918 0.050012   0.02806122 0.         0.
 0.         0.00735294 0.02245498 0.01980792 0.07736495 0.01
 0.02755702 0.         0.01785714 0.00735294 0.01020408 0.01530612
 0.01       0.         0.         0.00510204 0.07786915 0.01020408
 0.02785714 0.         0.07102041 0.01245498 0.01980792 0.00735294
 0.08062425 0.01245498 0.         0.         0.         0.00510204]"
21,21,0.4667716631194892,2024-02-18 00:21:52.768019,2024-02-18 00:22:03.124006,0 days 00:00:10.355987,True,absolute_error,0.012935382981328734,5,0.8501851985258712,73,0.024491359186989553,1,20,RandomForest,161,False,False,COMPLETE,"[0.43199999999999994, 0.34615384615384615, 0.5, 0.5889328063241106]","[0.01325925 0.00396482 0.00762246 0.00982187 0.02702086 0.03377975
 0.02277772 0.01130327 0.01227149 0.02206393 0.00035795 0.01117877
 0.00619962 0.01245331 0.05073672 0.0394147  0.00290329 0.00854811
 0.00061889 0.00453319 0.00285887 0.00361822 0.00148201 0.0015844
 0.01286269 0.00516718 0.11412473 0.0104576  0.01675011 0.00575069
 0.03004827 0.04339601 0.02392187 0.00553385 0.00886272 0.00285444
 0.00920084 0.00696945 0.04512024 0.00609891 0.01150111 0.00883694
 0.02976403 0.00167315 0.03540338 0.         0.11064704 0.02062276
 0.03377906 0.00927912 0.00488674 0.01481412 0.01584813 0.04545132]"
121,121,0.4660807278470322,2024-02-18 00:40:42.899045,2024-02-18 00:41:26.025712,0 days 00:00:43.126667,True,absolute_error,0.023353844780791787,12,0.10708836158353759,61,0.045111976835550634,14,2,RandomForest,193,False,False,COMPLETE,"[0.41, 0.42094017094017094, 0.49583333333333335, 0.5375494071146245]","[0.         0.         0.         0.         0.         0.
 0.03125    0.06522763 0.         0.         0.         0.
 0.         0.         0.10977237 0.         0.         0.
 0.05       0.125      0.         0.         0.         0.
 0.         0.         0.125      0.03125    0.         0.
 0.         0.125      0.         0.         0.03125    0.
 0.         0.05       0.         0.         0.125      0.
 0.         0.         0.03125    0.         0.05       0.
 0.         0.         0.         0.         0.         0.05      ]"
158,158,0.4660155442383703,2024-02-18 00:47:52.042849,2024-02-18 00:47:57.818825,0 days 00:00:05.775976,True,absolute_error,0.04930465723605566,20,0.32932316332046485,60,0.029697349642162932,15,2,RandomForest,111,False,False,COMPLETE,"[0.492, 0.3782051282051282, 0.49583333333333335, 0.4980237154150198]","[0.         0.02830658 0.00237986 0.01470588 0.01136364 0.01941382
 0.02824587 0.06048669 0.02529762 0.         0.00769683 0.
 0.00542464 0.01582792 0.02047668 0.00406556 0.         0.0305338
 0.         0.0055279  0.00253253 0.01470588 0.00181414 0.
 0.         0.01427826 0.11442893 0.         0.08340574 0.03851541
 0.01582792 0.00521667 0.01470588 0.01917017 0.01339286 0.00446429
 0.01399478 0.0213017  0.04112818 0.00304562 0.06128247 0.
 0.02933048 0.01470588 0.00892857 0.         0.05934874 0.
 0.06535827 0.01636905 0.01335617 0.00446429 0.         0.02517383]"
194,194,0.46601523386034255,2024-02-18 00:55:45.327492,2024-02-18 00:55:51.657451,0 days 00:00:06.329959,True,absolute_error,0.03604621483443598,19,0.9698118408402255,53,0.04719694594787357,3,20,RandomForest,188,False,False,COMPLETE,"[0.424, 0.5, 0.41041666666666665, 0.5296442687747036]","[0.         0.00694444 0.         0.00694444 0.         0.00694444
 0.04547276 0.         0.         0.01422276 0.         0.00641026
 0.         0.0078125  0.10321118 0.04057996 0.         0.02449462
 0.         0.         0.         0.         0.         0.
 0.         0.         0.09911419 0.01384377 0.         0.00983232
 0.00641026 0.07683392 0.         0.         0.         0.
 0.         0.00694444 0.0345156  0.03618552 0.0078125  0.00714286
 0.02884425 0.         0.08379157 0.         0.16247093 0.
 0.0320929  0.02029915 0.01650568 0.         0.         0.0943228 ]"
451,451,0.4657218083848519,2024-02-18 01:43:14.160288,2024-02-18 01:43:37.817607,0 days 00:00:23.657319,False,absolute_error,0.0088413689157847,6,0.12587563962710935,62,0.014812402737980027,20,10,RandomForest,114,False,False,COMPLETE,"[0.5, 0.49572649572649574, 0.4916666666666667, 0.37549407114624506]","[0.00233645 0.0012181  0.         0.00071872 0.04293353 0.023334
 0.00194843 0.01380979 0.00695952 0.         0.         0.
 0.0300192  0.         0.         0.         0.03439723 0.
 0.02534644 0.0211176  0.09338123 0.00118071 0.00990228 0.
 0.00503324 0.00113136 0.07176266 0.         0.09402503 0.00577454
 0.0845411  0.00320215 0.00685091 0.00815037 0.00338958 0.
 0.         0.00136673 0.00742101 0.         0.03179491 0.
 0.05159416 0.         0.01470588 0.         0.0225873  0.
 0.02205882 0.00109767 0.00245098 0.         0.00245839 0.        ]"
