,number,value,datetime_start,datetime_complete,duration,params_bootstrap,params_criterion,params_gll_early_stop_threshold,params_max_depth,params_max_features,params_max_iterations,params_min_impurity_decrease,params_min_samples_leaf,params_min_samples_split,params_model_type,params_n_estimators,params_use_pca,params_use_standardization,state,fold_aucs,feature_importances
62,62,0.12455335231176992,2024-01-19 14:03:18.123085,2024-01-19 14:03:26.599732,0 days 00:00:08.476647,True,absolute_error,0.061313299057393675,26,0.49297126457342316,51,0.009629572136424418,4,7,RandomForest,99,False,False,COMPLETE,"[0.16393442622950816, 0.08383233532934142, 0.0, 0.375, 0.0]","[0.01449199 0.00907622 0.01215873 0.00839506 0.02137758 0.00749161
 0.009725   0.00549096 0.0125538  0.03292597 0.01681084 0.05348117
 0.01428799 0.00815401 0.03028956 0.00988611 0.03413798 0.01662977
 0.01406645 0.01290995 0.02277874 0.01619139 0.02017187 0.01101318
 0.02740715 0.01015251 0.02406787 0.00637306 0.0157683  0.00506794
 0.02929617 0.00450317 0.02748438 0.01022197 0.01173186 0.01917772
 0.03005971 0.00781207 0.02625269 0.01685028 0.02333562 0.0130685
 0.02905354 0.02081114 0.00509679 0.08618842 0.03457143 0.01606593
 0.01811436 0.01162673 0.00953552 0.00943445 0.02757291 0.00880188]"
40,40,0.12372453523063046,2024-01-19 14:00:31.039706,2024-01-19 14:00:38.536376,0 days 00:00:07.496670,True,absolute_error,0.033123758324836335,49,0.7328581054754991,91,0.002095330063058525,11,13,RandomForest,56,False,False,COMPLETE,"[0.16393442622950816, 0.0, 0.2558139534883721, 0.12195121951219512, 0.07692307692307687]","[0.00532282 0.00296332 0.00909091 0.0139465  0.02297787 0.00760678
 0.01165527 0.00598448 0.01207835 0.07187899 0.01205296 0.07906807
 0.00879519 0.00601385 0.01327541 0.00284881 0.02193485 0.02853429
 0.01244608 0.01976594 0.0300901  0.03734035 0.02168302 0.0127192
 0.02868274 0.00682258 0.01708522 0.00570683 0.02558113 0.00683093
 0.01380371 0.00646825 0.04468669 0.0089331  0.00188945 0.02208759
 0.0416605  0.00315935 0.02679289 0.00748501 0.02732646 0.00988985
 0.03718062 0.00437117 0.01070043 0.0901643  0.01677863 0.02178714
 0.01689458 0.         0.00780974 0.00157163 0.00868283 0.00909322]"
128,128,0.12138380758807592,2024-01-19 14:10:30.748199,2024-01-19 14:10:34.774183,0 days 00:00:04.025984,False,absolute_error,0.08260391098299669,9,0.5746859887157172,81,0.022632822966385423,3,7,RandomForest,39,False,False,COMPLETE,"[0.203125, 0.17073170731707332, 0.0, 0.12195121951219512, 0.11111111111111116]","[0.00055614 0.01113984 0.00429946 0.013159   0.0196676  0.01253555
 0.00597812 0.00470269 0.00380428 0.02696557 0.00893002 0.03589139
 0.02047544 0.02700013 0.02165344 0.00096862 0.00227749 0.02008504
 0.00355245 0.05348944 0.01165714 0.00234644 0.         0.04598801
 0.01395084 0.00965467 0.00871746 0.0031976  0.00065108 0.00460762
 0.00044198 0.00323907 0.00128629 0.00623647 0.00567307 0.05911578
 0.01224013 0.00272395 0.00776733 0.00438199 0.11245566 0.0009638
 0.0299794  0.00425363 0.02673573 0.10565922 0.06181711 0.08989761
 0.01161572 0.         0.00261205 0.00363599 0.04809844 0.001267  ]"
3,3,0.12118143459915613,2024-01-19 13:54:43.007258,2024-01-19 13:55:03.914668,0 days 00:00:20.907410,False,absolute_error,0.014040621700504937,23,0.9003250776227888,55,0.051382362196951636,1,12,RandomForest,106,False,False,COMPLETE,"[0.0, 0.139240506329114, 0.0, 0.0, 0.4666666666666667]","[0.         0.         0.         0.00258736 0.         0.
 0.00133857 0.         0.         0.         0.         0.03122103
 0.00797    0.         0.         0.         0.         0.
 0.         0.14476598 0.         0.         0.         0.
 0.00777851 0.00972971 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.09387176
 0.0245283  0.         0.         0.         0.1013193  0.
 0.00066591 0.         0.         0.18200267 0.2        0.19222088
 0.         0.         0.         0.         0.         0.        ]"
2,2,0.11410788497631605,2024-01-19 13:54:34.609782,2024-01-19 13:54:42.988486,0 days 00:00:08.378704,True,absolute_error,0.03599728823923809,38,0.3082044635235378,39,0.036045387902438296,12,11,RandomForest,68,False,False,COMPLETE,"[0.203125, 0.08383233532934142, 0.0, 0.28358208955223885, 0.0]","[0.01304708 0.00544774 0.01233594 0.01746265 0.01979182 0.0125319
 0.01066786 0.00541213 0.01123466 0.06923245 0.02287323 0.04178814
 0.00696766 0.00257482 0.01053052 0.00656936 0.02428057 0.01961948
 0.00986663 0.02703634 0.03895722 0.02943366 0.02322101 0.00151689
 0.0233833  0.01009393 0.01197774 0.00338983 0.01590468 0.00553419
 0.02088865 0.00532413 0.04334022 0.01521731 0.00811664 0.01563269
 0.07116719 0.01465024 0.01966143 0.00976388 0.03279563 0.01221842
 0.04999763 0.01498196 0.00433231 0.05508126 0.03000099 0.01634218
 0.00618461 0.00600705 0.01500734 0.00613853 0.00628729 0.00817899]"
78,78,0.11273140835281484,2024-01-19 14:05:08.126588,2024-01-19 14:05:14.499720,0 days 00:00:06.373132,False,absolute_error,0.07416363936702049,4,0.6718282796078702,20,0.011665624340617152,3,4,RandomForest,84,False,False,COMPLETE,"[0.0, 0.0, 0.34693877551020413, 0.05882352941176472, 0.1578947368421053]","[0.00262542 0.01930857 0.00364408 0.01201639 0.01787394 0.01128846
 0.00928024 0.00825919 0.00264016 0.02517555 0.00833712 0.02865402
 0.02438884 0.02090211 0.02940409 0.00112764 0.00301371 0.05116108
 0.00849627 0.04146373 0.02359193 0.00679392 0.00122465 0.04288527
 0.01493248 0.01270855 0.0068375  0.00333025 0.00227598 0.01210085
 0.00798106 0.00357722 0.00180134 0.00568893 0.00776308 0.05471985
 0.01472916 0.00446239 0.00519379 0.00119263 0.07147744 0.0016281
 0.04097257 0.00835202 0.00876596 0.10121296 0.07383716 0.06493725
 0.01342326 0.00070507 0.00482252 0.00615125 0.03905285 0.00181016]"
28,28,0.11184843427898303,2024-01-19 13:59:05.748788,2024-01-19 13:59:12.328654,0 days 00:00:06.579866,True,absolute_error,0.07545268002284757,23,0.4402044339404127,82,0.027743221912754915,4,11,RandomForest,79,False,False,COMPLETE,"[0.0, 0.08383233532934142, 0.0, 0.47540983606557374, 0.0]","[0.01031005 0.00900234 0.00949517 0.00917816 0.02842925 0.0116853
 0.00756106 0.00616295 0.01479283 0.04510052 0.01590328 0.05771913
 0.01055671 0.00565184 0.0309837  0.00474782 0.02318747 0.01664318
 0.01124056 0.00888637 0.02510913 0.0263013  0.02138799 0.0137418
 0.03060935 0.00730073 0.0215269  0.00467647 0.01408356 0.00569199
 0.02636489 0.00468907 0.03272254 0.00711529 0.00634528 0.02008696
 0.04078939 0.00774543 0.02735671 0.0131307  0.02228429 0.0062147
 0.03189318 0.01539753 0.00955614 0.08837241 0.04720544 0.02053038
 0.01523882 0.01301083 0.00787731 0.00308187 0.01900543 0.00631852]"
144,144,0.11046658259773012,2024-01-19 14:12:17.058791,2024-01-19 14:12:25.744880,0 days 00:00:08.686089,True,absolute_error,0.053468553711371256,2,0.4585787711170614,88,0.013423816703334292,13,2,RandomForest,87,False,False,COMPLETE,"[0.0, 0.0, 0.0, 0.47540983606557374, 0.07692307692307687]","[0.01529067 0.00967606 0.00668945 0.01697401 0.01037343 0.01237948
 0.01009744 0.00111067 0.00596062 0.07950851 0.01078138 0.023668
 0.01190924 0.00348189 0.00477608 0.00506329 0.0285857  0.02133081
 0.00800268 0.0221973  0.03445275 0.0316791  0.02960765 0.01023094
 0.02557146 0.00299404 0.02978746 0.00614664 0.01201892 0.00823641
 0.0193162  0.00248184 0.05833939 0.01731013 0.00812146 0.01914203
 0.04771555 0.00839231 0.03212775 0.01395613 0.03628189 0.01332376
 0.05065634 0.00839478 0.00534604 0.06575092 0.01799291 0.01706128
 0.0091204  0.00461135 0.0097503  0.0064384  0.02455241 0.00523435]"
55,55,0.09038461538461537,2024-01-19 14:02:20.832423,2024-01-19 14:02:25.294257,0 days 00:00:04.461834,True,absolute_error,0.05828169696927822,27,0.39853422631771035,72,1.4651405766442005e-05,9,9,RandomForest,30,False,False,COMPLETE,"[0.0, 0.0, 0.0, 0.375, 0.07692307692307687]","[0.01797519 0.00904179 0.0122385  0.01443574 0.01995264 0.01631813
 0.01593628 0.00471373 0.00538749 0.02896608 0.00973218 0.07161118
 0.00731227 0.00061898 0.0233339  0.00281623 0.06355111 0.02644386
 0.01536313 0.03375957 0.04016209 0.02708325 0.01212533 0.00389
 0.03201278 0.01648214 0.00969334 0.01109402 0.01040728 0.01697182
 0.03180887 0.01118922 0.04732723 0.00782062 0.0103044  0.00812764
 0.03542272 0.         0.02063001 0.00597938 0.03255427 0.00946815
 0.03569355 0.01289419 0.00543402 0.08814849 0.00607897 0.0170915
 0.00635731 0.00271629 0.0023453  0.00693384 0.01394997 0.00229403]"
9,9,0.0895033031563494,2024-01-19 13:56:08.062336,2024-01-19 13:56:24.760898,0 days 00:00:16.698562,True,absolute_error,0.026594285124200916,29,0.9389292520593164,74,0.04477575301657062,18,16,RandomForest,131,False,False,COMPLETE,"[0.16393442622950816, 0.0, 0.0, 0.28358208955223885, 0.0]","[0.0140935  0.         0.01013866 0.01121028 0.01246798 0.01096552
 0.02124003 0.00235294 0.00643751 0.10345992 0.0045977  0.01315826
 0.01153221 0.00625963 0.01006303 0.00196078 0.03916812 0.03222042
 0.006      0.00935767 0.02855921 0.03136714 0.02672167 0.01176471
 0.01472762 0.00196078 0.01806022 0.00592437 0.00995484 0.00757143
 0.02333406 0.00608456 0.06670646 0.02164286 0.00588235 0.00378571
 0.06218719 0.00622042 0.05803366 0.00851927 0.05631059 0.01084454
 0.05476891 0.00622042 0.00535714 0.04961398 0.01200893 0.01688709
 0.00588235 0.0057465  0.00816913 0.         0.01449773 0.008     ]"
57,57,0.0895033031563494,2024-01-19 14:02:29.325571,2024-01-19 14:02:39.255385,0 days 00:00:09.929814,True,absolute_error,0.029285830519198825,30,0.5701616218601709,43,0.02105562638709367,20,7,RandomForest,59,False,False,COMPLETE,"[0.16393442622950816, 0.0, 0.0, 0.28358208955223885, 0.0]","[0.0172619  0.00879227 0.00934783 0.03587302 0.01786232 0.00444444
 0.01365079 0.         0.01410973 0.10879227 0.00444444 0.0184127
 0.         0.00416667 0.00851449 0.         0.0175     0.04898896
 0.         0.02837302 0.02798137 0.04534507 0.03202899 0.00879227
 0.00934783 0.00934783 0.00416667 0.00416667 0.02309524 0.
 0.03224983 0.005      0.05007246 0.02916667 0.00444444 0.00434783
 0.09138199 0.         0.01744306 0.005      0.0265528  0.00879227
 0.01845238 0.01888889 0.02138889 0.04444444 0.0047619  0.04680814
 0.         0.00920635 0.01879227 0.00444444 0.00920635 0.00434783]"
36,36,0.08927364864864865,2024-01-19 14:00:00.852195,2024-01-19 14:00:06.862248,0 days 00:00:06.010053,False,absolute_error,0.0351424891376771,29,0.7329784452362836,89,0.007112443214093762,13,12,RandomForest,53,False,False,COMPLETE,"[0.203125, 0.0, 0.0, 0.0, 0.2432432432432432]","[0.00063985 0.00052741 0.         0.02219881 0.00684609 0.0093117
 0.00417721 0.         0.00735396 0.08415386 0.00231888 0.03703071
 0.         0.         0.00069855 0.         0.         0.09220692
 0.00078146 0.13544153 0.00412464 0.00155783 0.         0.03080457
 0.00817701 0.00268954 0.         0.00049326 0.         0.
 0.00061025 0.         0.00921362 0.00267209 0.         0.0782384
 0.00481866 0.         0.0165627  0.00143673 0.10703192 0.
 0.06282815 0.         0.00071813 0.12277514 0.00501857 0.08026897
 0.05627288 0.         0.         0.         0.         0.        ]"
60,60,0.08915544893153853,2024-01-19 14:02:57.934185,2024-01-19 14:03:05.768672,0 days 00:00:07.834487,False,absolute_error,0.016736021763837063,45,0.5297870131154994,53,0.017438969929807466,2,6,RandomForest,80,False,False,COMPLETE,"[0.16393442622950816, 0.17073170731707332, 0.0, 0.0, 0.11111111111111116]","[0.0033452  0.01457159 0.00793933 0.01968004 0.01445754 0.01267129
 0.00972347 0.00737012 0.00162048 0.0329862  0.00701551 0.03398224
 0.02288879 0.02690046 0.04028139 0.00400183 0.005751   0.01486405
 0.00658312 0.0460092  0.0097748  0.01135063 0.00068042 0.03465685
 0.01336777 0.01478492 0.00914643 0.00062734 0.00346034 0.01216953
 0.00132296 0.00526806 0.0037485  0.00615106 0.0056917  0.0492872
 0.01938313 0.00460986 0.00412716 0.0053094  0.09637226 0.00081271
 0.03131644 0.00778402 0.01920817 0.08602621 0.0609427  0.07139008
 0.01999485 0.00020165 0.00273955 0.00560523 0.04455432 0.00549087]"
11,11,0.08653604734576761,2024-01-19 13:56:34.429914,2024-01-19 13:56:41.249710,0 days 00:00:06.819796,True,absolute_error,0.09084770596935551,9,0.3464547411815714,23,0.010556655375748424,6,7,RandomForest,91,False,False,COMPLETE,"[0.203125, 0.17073170731707332, 0.0, 0.05882352941176472, 0.0]","[0.01178933 0.0164321  0.00889371 0.01019169 0.02109399 0.01143782
 0.00612792 0.01080221 0.01277897 0.03242098 0.01642015 0.04134981
 0.01731209 0.01197954 0.02873946 0.01017416 0.04475038 0.01372537
 0.01459233 0.01727724 0.02289569 0.02166068 0.0288738  0.01162006
 0.0330744  0.0107865  0.02222153 0.00894061 0.02066105 0.01336094
 0.03191927 0.00528545 0.03974613 0.01058225 0.01524436 0.02348297
 0.02924921 0.00814381 0.02473622 0.01856937 0.01956238 0.01026747
 0.02359428 0.00953118 0.00942994 0.06593353 0.0261705  0.01147109
 0.0119418  0.00888665 0.00836081 0.00836613 0.01914693 0.00799374]"
115,115,0.0847826613978521,2024-01-19 14:09:14.468617,2024-01-19 14:09:20.496349,0 days 00:00:06.027732,True,absolute_error,0.06009165294057609,6,0.5982255528853156,19,0.014304543929676953,1,2,RandomForest,43,False,False,COMPLETE,"[0.0, 0.08383233532934142, 0.0, 0.26315789473684215, 0.07692307692307687]","[0.00666632 0.02322789 0.01382855 0.0242592  0.0206392  0.01469247
 0.0097815  0.00987372 0.00896957 0.03129365 0.00796713 0.06507992
 0.01174782 0.0167382  0.01559402 0.007707   0.01290642 0.01473154
 0.00960012 0.02733118 0.01537671 0.01755503 0.01387835 0.01810593
 0.00721784 0.01367128 0.01964888 0.01483122 0.0161238  0.01498586
 0.01044163 0.01484553 0.01954456 0.01187841 0.01294908 0.01646754
 0.03611185 0.01067246 0.01941868 0.01955459 0.05220411 0.01761086
 0.02303891 0.01460128 0.00735738 0.04586884 0.03280677 0.04839748
 0.02155199 0.00949205 0.00966077 0.00864838 0.0252048  0.00764173]"
49,49,0.08363636363636365,2024-01-19 14:01:42.603086,2024-01-19 14:01:52.607270,0 days 00:00:10.004184,True,absolute_error,0.052979107199427306,24,0.3308277904993324,87,0.00430673771219732,4,11,RandomForest,104,False,False,COMPLETE,"[0.0, 0.0, 0.0, 0.4181818181818182, 0.0]","[0.01826942 0.01114999 0.00983917 0.01456287 0.02075363 0.01016508
 0.0107105  0.00894802 0.01065428 0.03439262 0.0145092  0.04853336
 0.01594155 0.01846657 0.02618432 0.00905861 0.03945111 0.0164741
 0.01480798 0.01445004 0.02660765 0.0151044  0.019366   0.01361297
 0.02511859 0.00655752 0.02111083 0.00511231 0.01339665 0.0116539
 0.02130998 0.00523501 0.03075643 0.01169479 0.01295587 0.02311302
 0.02956523 0.00847272 0.02792786 0.01532972 0.02939712 0.00892546
 0.03023071 0.01644426 0.00559532 0.06735727 0.0317846  0.02380766
 0.01311771 0.01165043 0.0126832  0.0094103  0.0187761  0.00949599]"
5,5,0.06666666666666668,2024-01-19 13:55:14.364543,2024-01-19 13:55:21.749963,0 days 00:00:07.385420,False,absolute_error,0.026989938412097996,26,0.8112738415537962,53,0.09218705151729405,14,13,RandomForest,85,False,False,COMPLETE,"[0.0, 0.0, 0.0, 0.0, 0.33333333333333337]","[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.2  0.   0.04 0.   0.
 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 0.   0.   0.   0.16 0.   0.   0.   0.   0.   0.   0.   0.  ]"
58,58,0.05880387570999002,2024-01-19 14:02:39.273502,2024-01-19 14:02:50.066386,0 days 00:00:10.792884,True,absolute_error,0.04057942149378233,22,0.3666458589701773,35,0.012170531320146468,6,5,RandomForest,96,False,False,COMPLETE,"[0.0, 0.17073170731707332, 0.0, 0.12328767123287676, 0.0]","[0.01503126 0.01481387 0.00818826 0.01665475 0.01971183 0.00804862
 0.00982155 0.00779258 0.01160751 0.04575933 0.01101691 0.04794702
 0.01410813 0.00741342 0.02073448 0.0064732  0.04209075 0.01747142
 0.01273782 0.01915711 0.02802616 0.01905835 0.02534123 0.01095517
 0.0336377  0.01139778 0.01975434 0.00744486 0.00916759 0.01097974
 0.01935509 0.00606645 0.0406259  0.01644815 0.00750415 0.02892641
 0.02427187 0.00918421 0.02053423 0.01459974 0.02394725 0.01251578
 0.03088764 0.01021966 0.0085911  0.08737003 0.02959266 0.01658383
 0.00847869 0.00769744 0.010855   0.00678573 0.01986009 0.00675618]"
81,81,0.05671641791044777,2024-01-19 14:05:25.601335,2024-01-19 14:05:33.210643,0 days 00:00:07.609308,True,absolute_error,0.051481240118477385,9,0.616154848698645,15,0.017032084493362645,15,6,RandomForest,71,False,False,COMPLETE,"[0.0, 0.0, 0.0, 0.28358208955223885, 0.0]","[0.02689024 0.00722186 0.01034483 0.0030303  0.00992685 0.00960358
 0.01002155 0.00344828 0.0030303  0.07115088 0.00344828 0.02675636
 0.01034483 0.00344828 0.01608216 0.00689858 0.03685557 0.03351496
 0.         0.01379514 0.04087274 0.03308507 0.03322884 0.003125
 0.01747402 0.00657328 0.01305185 0.0030303  0.01792684 0.00950888
 0.02823682 0.00225218 0.09809743 0.01212121 0.003125   0.01640543
 0.05988847 0.01314655 0.01598746 0.01002155 0.04069226 0.021017
 0.05467398 0.00969828 0.00606061 0.04607217 0.01673278 0.03481417
 0.         0.         0.01099545 0.         0.01282328 0.00344828]"
29,29,0.05263157894736843,2024-01-19 13:59:12.346375,2024-01-19 13:59:21.562048,0 days 00:00:09.215673,True,absolute_error,0.09720959039573995,11,0.5312162526664282,66,0.043253217834563984,14,4,RandomForest,144,False,False,COMPLETE,"[0.0, 0.0, 0.0, 0.26315789473684215, 0.0]","[0.01248967 0.00714531 0.01564552 0.01927993 0.01519376 0.00678336
 0.0095204  0.00420242 0.00990099 0.06522673 0.00967518 0.0318976
 0.01278677 0.0039604  0.00795322 0.006      0.03139084 0.0322286
 0.01331532 0.01482948 0.03091262 0.03128159 0.02998557 0.01442464
 0.03615145 0.00592308 0.03009576 0.         0.01778186 0.01262347
 0.02175481 0.0019802  0.07575829 0.0096998  0.         0.02161004
 0.04567696 0.0099802  0.02740218 0.00384554 0.03514438 0.01508751
 0.03523059 0.002      0.01728398 0.05567028 0.00589969 0.01879216
 0.01399145 0.002      0.01609982 0.00597661 0.01474072 0.00576923]"
53,53,0.039999999999999994,2024-01-19 14:02:07.751306,2024-01-19 14:02:17.275110,0 days 00:00:09.523804,True,absolute_error,0.025348437373259824,33,0.28858155966713117,45,0.005204622041284884,11,6,RandomForest,68,False,False,COMPLETE,"[0.0, 0.0, 0.0, 0.19999999999999996, 0.0]","[0.02711976 0.00872588 0.00809378 0.00889352 0.02701928 0.0111585
 0.00934415 0.00543835 0.01598948 0.05030415 0.01572835 0.05542128
 0.01032772 0.01098063 0.01424265 0.0085184  0.03576066 0.01988243
 0.00888651 0.02124882 0.03144166 0.02627631 0.01560104 0.01071599
 0.0327379  0.01753677 0.01426681 0.0033293  0.01225805 0.01028547
 0.02011957 0.00899688 0.04702204 0.01346616 0.00798189 0.01978437
 0.05961626 0.01465955 0.02562806 0.01339503 0.0207403  0.01233253
 0.03813134 0.01538027 0.00620778 0.04273509 0.02448832 0.02379936
 0.01092145 0.00334762 0.00426341 0.00295292 0.01201185 0.00448436]"
7,7,0.0,2024-01-19 13:55:48.913829,2024-01-19 13:56:00.518215,0 days 00:00:11.604386,False,absolute_error,0.02905117516551923,28,0.9734552122173463,30,0.02454838644601809,20,3,RandomForest,189,False,False,COMPLETE,"[0.0, 0.0, 0.0, 0.0, 0.0]","[0.         0.         0.         0.00386637 0.         0.
 0.         0.         0.         0.19047619 0.         0.
 0.         0.         0.         0.         0.         0.19470899
 0.         0.0786949  0.         0.         0.         0.
 0.         0.00137985 0.         0.         0.         0.
 0.         0.         0.0916817  0.         0.         0.11605889
 0.         0.         0.10624933 0.         0.01164021 0.
 0.01159278 0.         0.         0.         0.         0.19365079
 0.         0.         0.         0.         0.         0.        ]"
