,number,value,datetime_start,datetime_complete,duration,params_bootstrap,params_criterion,params_gll_early_stop_threshold,params_max_depth,params_max_features,params_max_iterations,params_min_impurity_decrease,params_min_samples_leaf,params_min_samples_split,params_model_type,params_n_estimators,params_use_pca,params_use_standardization,state,fold_aucs,feature_importances
370,370,0.5265567765567766,2024-01-11 18:53:30.736427,2024-01-11 18:53:37.568441,0 days 00:00:06.832014,True,absolute_error,0.010340292995673973,38,0.7666125925796612,35,0.02691942663078696,19,12,RandomForest,54,False,False,COMPLETE,"[0.6329365079365079, 0.5427350427350428, 0.5347222222222222, 0.39583333333333337]","[0.         0.         0.         0.01590088 0.01950473 0.
 0.         0.         0.         0.02144554 0.02857143 0.01335268
 0.01517887 0.         0.02857143 0.02857143 0.02153732 0.03452411
 0.         0.         0.         0.0294803  0.         0.
 0.00785796 0.         0.0175358  0.02857143 0.         0.01869936
 0.         0.         0.         0.01990326 0.02857143 0.
 0.11044434 0.22071347 0.02857143 0.01897438 0.05714286 0.
 0.00866816 0.         0.02857143 0.06778513 0.03065935 0.
 0.         0.02157007 0.         0.01267055 0.01645089 0.        ]"
270,270,0.5259796626984128,2024-01-11 18:44:04.671144,2024-01-11 18:44:08.094535,0 days 00:00:03.423391,True,absolute_error,0.010885168183036347,37,0.9360506873045892,41,0.08652414760930276,19,20,RandomForest,45,False,False,COMPLETE,"[0.5535714285714286, 0.5, 0.6510416666666666, 0.3993055555555556]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ]"
810,810,0.5259796626984128,2024-01-11 20:14:26.694173,2024-01-11 20:14:40.478128,0 days 00:00:13.783955,True,absolute_error,0.005540749135012351,45,0.6622852819824488,29,0.06470275913291858,18,4,RandomForest,54,False,True,COMPLETE,"[0.6785714285714286, 0.5555555555555556, 0.47048611111111116, 0.3993055555555556]","[0.         0.         0.         0.         0.05882353 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.05882353 0.05882353 0.         0.23529412
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.05882353 0.         0.
 0.         0.         0.         0.         0.05882353 0.
 0.05882353 0.23529412 0.05882353 0.         0.         0.
 0.         0.         0.         0.05882353 0.         0.
 0.05882353 0.         0.         0.         0.         0.        ]"
647,647,0.5259287876475376,2024-01-11 19:44:00.153544,2024-01-11 19:44:14.400098,0 days 00:00:14.246554,True,absolute_error,0.004155818909284788,49,0.925457736575582,27,0.06092390973769353,17,4,RandomForest,64,False,False,COMPLETE,"[0.634920634920635, 0.5202991452991452, 0.560763888888889, 0.3877314814814815]","[0.   0.   0.   0.   0.05 0.   0.   0.   0.   0.05 0.   0.   0.   0.
 0.05 0.05 0.   0.15 0.   0.   0.   0.05 0.   0.   0.   0.   0.   0.05
 0.05 0.   0.05 0.   0.   0.   0.   0.05 0.   0.25 0.   0.   0.05 0.
 0.05 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.05]"
149,149,0.5259176587301588,2024-01-11 18:36:43.717983,2024-01-11 18:36:46.757309,0 days 00:00:03.039326,True,absolute_error,0.06276157557820713,14,0.8898039520005289,30,0.07537015019129675,18,13,RandomForest,52,False,False,COMPLETE,"[0.6140873015873016, 0.5555555555555556, 0.5659722222222222, 0.3680555555555556]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.33333333 0.
 0.         0.66666667 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
437,437,0.5256903108465609,2024-01-11 19:05:05.222241,2024-01-11 19:05:13.816659,0 days 00:00:08.594418,True,absolute_error,0.0057421251586350485,6,0.9644582883411411,52,0.06173843613483264,19,13,RandomForest,34,False,True,COMPLETE,"[0.6091269841269842, 0.5555555555555556, 0.6163194444444444, 0.3217592592592593]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.16666667 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.16666667 0.         0.
 0.         0.         0.         0.         0.         0.
 0.16666667 0.16666667 0.         0.         0.         0.
 0.16666667 0.         0.16666667 0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]"
937,937,0.5255106583231584,2024-01-11 20:54:36.876403,2024-01-11 20:55:04.063622,0 days 00:00:27.187219,True,absolute_error,0.0025651613952839413,43,0.7051311533623863,27,0.04741777191137005,18,4,RandomForest,124,False,False,COMPLETE,"[0.6884920634920635, 0.48183760683760685, 0.5277777777777778, 0.4039351851851852]","[0.         0.         0.         0.02176749 0.02221934 0.
 0.         0.         0.         0.05633803 0.         0.
 0.02816901 0.         0.04225352 0.01408451 0.01408451 0.07042254
 0.         0.         0.         0.         0.         0.
 0.01408451 0.         0.01408451 0.04225352 0.         0.01982379
 0.01408451 0.01408451 0.         0.         0.01408451 0.01408451
 0.05731825 0.11907758 0.01408451 0.02816901 0.04796278 0.
 0.02816901 0.         0.04225352 0.10120488 0.01408451 0.
 0.02816901 0.02816901 0.01408451 0.         0.01905396 0.04227616]"
692,692,0.525453423890924,2024-01-11 19:53:21.098077,2024-01-11 19:53:43.369759,0 days 00:00:22.271682,True,absolute_error,0.0024574868158806977,48,0.9430083169375333,30,0.041841492281034426,18,2,RandomForest,91,False,False,COMPLETE,"[0.6011904761904763, 0.561965811965812, 0.5173611111111112, 0.42129629629629634]","[0.         0.01886792 0.         0.         0.         0.
 0.         0.01886792 0.         0.0754717  0.         0.
 0.01886792 0.         0.05660377 0.01886792 0.         0.05723835
 0.00842842 0.         0.         0.02985257 0.         0.
 0.00736388 0.         0.01004689 0.0754717  0.         0.01886792
 0.01886792 0.         0.         0.         0.         0.01886792
 0.03037197 0.13207547 0.01886792 0.03773585 0.01886792 0.
 0.02705438 0.         0.03773585 0.08506945 0.03773585 0.
 0.01886792 0.02930743 0.01886792 0.         0.0281381  0.02675121]"
360,360,0.5253182870370371,2024-01-11 18:52:29.375786,2024-01-11 18:52:32.120637,0 days 00:00:02.744851,True,absolute_error,0.02922282837297427,26,0.9577335015698705,31,0.08486944192777551,17,13,RandomForest,42,False,False,COMPLETE,"[0.5, 0.5555555555555556, 0.703125, 0.3425925925925926]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
957,957,0.5253071581196582,2024-01-11 20:58:58.762037,2024-01-11 20:59:21.587244,0 days 00:00:22.825207,True,absolute_error,0.004431268340891429,40,0.6756949547263859,15,0.059406897326826094,1,3,RandomForest,160,False,False,COMPLETE,"[0.6111111111111112, 0.4935897435897436, 0.5659722222222222, 0.4305555555555556]","[0.         0.03060671 0.00266249 0.01257862 0.01605186 0.01886792
 0.0237384  0.01046533 0.00628931 0.01371312 0.033163   0.00628931
 0.00574931 0.02690293 0.03917207 0.01257862 0.00185253 0.04057097
 0.         0.00589104 0.         0.00628931 0.00351562 0.0157481
 0.01886792 0.00254926 0.01551993 0.01679935 0.04177059 0.00628931
 0.01018937 0.01503026 0.0083865  0.01583581 0.01645891 0.00884322
 0.04205371 0.13567119 0.01182413 0.02100376 0.01886792 0.
 0.01257862 0.00628931 0.01488244 0.05125704 0.02220516 0.01498763
 0.03753647 0.03379805 0.         0.         0.04835636 0.01945121]"
340,340,0.5251736111111112,2024-01-11 18:50:41.788592,2024-01-11 18:50:44.549076,0 days 00:00:02.760484,True,absolute_error,0.043761617372471,39,0.4995705058712655,30,0.08813648560723825,20,12,RandomForest,47,False,False,COMPLETE,"[0.5833333333333334, 0.5, 0.6180555555555556, 0.3993055555555556]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
860,860,0.5249875992063492,2024-01-11 20:32:41.863511,2024-01-11 20:33:08.741034,0 days 00:00:26.877523,True,absolute_error,0.0016483240314025171,21,0.672356954263879,20,0.0737538065551559,2,4,RandomForest,149,False,False,COMPLETE,"[0.6051587301587301, 0.5555555555555556, 0.4392361111111111, 0.5]","[0.         0.03571429 0.         0.03571429 0.         0.
 0.         0.         0.         0.07142857 0.         0.
 0.         0.         0.14285714 0.         0.         0.10714286
 0.         0.         0.         0.         0.         0.
 0.03571429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.07142857
 0.03571429 0.17857143 0.         0.         0.03571429 0.
 0.03571429 0.         0.         0.07142857 0.         0.
 0.10714286 0.03571429 0.         0.         0.         0.        ]"
967,967,0.5248015873015873,2024-01-11 21:01:42.561043,2024-01-11 21:01:52.562031,0 days 00:00:10.000988,True,squared_error,0.0076042439242113204,41,0.9267432018514139,12,0.03873800184993004,11,3,RandomForest,107,False,False,COMPLETE,"[0.6200396825396826, 0.5555555555555556, 0.5069444444444444, 0.41666666666666663]","[0.  0.4 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.4 0.
 0.2 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ]"
238,238,0.5247395833333334,2024-01-11 18:41:00.001400,2024-01-11 18:41:02.330310,0 days 00:00:02.328910,True,absolute_error,0.05496971455635624,37,0.8762025632854837,35,0.08528496077895882,9,19,RandomForest,34,False,False,COMPLETE,"[0.5, 0.5555555555555556, 0.6475694444444444, 0.39583333333333337]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
271,271,0.5243818681318682,2024-01-11 18:44:08.110505,2024-01-11 18:44:13.721425,0 days 00:00:05.610920,True,friedman_mse,0.009726564785196143,39,0.6883122789455618,91,0.05819420388568551,20,19,RandomForest,50,False,False,COMPLETE,"[0.6626984126984127, 0.5042735042735043, 0.4166666666666667, 0.5138888888888888]","[0.         0.04944574 0.         0.01420028 0.02065306 0.02726989
 0.00439803 0.01007583 0.01120138 0.03521158 0.0110296  0.02082326
 0.00718074 0.02340209 0.0285712  0.01058798 0.         0.06738554
 0.00762224 0.         0.02322155 0.01997169 0.00992417 0.
 0.02587565 0.         0.01636258 0.02489486 0.01166449 0.
 0.0229376  0.00817457 0.01222617 0.00501116 0.05095474 0.02528882
 0.05626191 0.11592834 0.         0.02055335 0.00833036 0.01517136
 0.01704959 0.00831887 0.         0.02207939 0.         0.
 0.01224421 0.0707602  0.         0.         0.0284508  0.01928512]"
140,140,0.524310325091575,2024-01-11 18:36:20.521270,2024-01-11 18:36:22.854255,0 days 00:00:02.332985,True,absolute_error,0.09086106967511054,15,0.9051545960546522,58,0.06306661927079181,20,20,RandomForest,34,False,False,COMPLETE,"[0.6369047619047619, 0.4967948717948718, 0.5399305555555556, 0.4236111111111111]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14285714 0.14285714 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.14285714 0.         0.         0.
 0.14285714 0.         0.         0.         0.         0.28571429
 0.         0.14285714 0.         0.         0.         0.        ]"
237,237,0.5243055555555556,2024-01-11 18:40:57.276702,2024-01-11 18:40:59.985096,0 days 00:00:02.708394,True,absolute_error,0.04132207011110956,40,0.727637518122314,31,0.08317905463154944,9,15,RandomForest,41,False,False,COMPLETE,"[0.5, 0.5555555555555556, 0.6458333333333333, 0.39583333333333337]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
142,142,0.5242848875661376,2024-01-11 18:36:25.482766,2024-01-11 18:36:28.251612,0 days 00:00:02.768846,True,absolute_error,0.05042913786475565,16,0.8257688372126767,38,0.07340125359167904,14,20,RandomForest,43,False,False,COMPLETE,"[0.6011904761904762, 0.5555555555555556, 0.5329861111111112, 0.40740740740740744]","[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.
 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.5  0.   0.   0.   0.
 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  ]"
409,409,0.5242546805046805,2024-01-11 18:59:36.365364,2024-01-11 18:59:50.901245,0 days 00:00:14.535881,True,absolute_error,0.004121370720655004,37,0.4665124597232868,35,0.06128389275352566,19,13,RandomForest,46,False,False,COMPLETE,"[0.5813492063492064, 0.5202991452991452, 0.6076388888888888, 0.3877314814814815]","[0.         0.         0.         0.         0.04166667 0.
 0.         0.         0.         0.04166667 0.         0.
 0.         0.04166667 0.04166667 0.         0.         0.08333333
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.04166667 0.         0.
 0.04166667 0.         0.         0.04166667 0.         0.04166667
 0.04166667 0.08333333 0.04166667 0.04166667 0.         0.
 0.08333333 0.         0.04166667 0.125      0.08333333 0.
 0.         0.         0.         0.         0.04166667 0.        ]"
804,804,0.5241306725681726,2024-01-11 20:13:06.599764,2024-01-11 20:13:14.308452,0 days 00:00:07.708688,True,absolute_error,0.0062441423709813,46,0.9452974801629483,32,0.05159169542694561,17,3,RandomForest,52,False,False,COMPLETE,"[0.7023809523809524, 0.5341880341880342, 0.5590277777777777, 0.30092592592592593]","[0.         0.04166667 0.         0.         0.04166667 0.
 0.         0.         0.         0.08333333 0.         0.
 0.         0.         0.04166667 0.         0.         0.08333333
 0.         0.         0.         0.04166667 0.         0.
 0.         0.         0.         0.04166667 0.         0.04166667
 0.         0.         0.         0.         0.         0.04166667
 0.         0.125      0.         0.04166667 0.04166667 0.
 0.04166667 0.         0.         0.18651418 0.04166667 0.
 0.         0.04166667 0.         0.         0.02181915 0.        ]"
794,794,0.5239335317460317,2024-01-11 20:10:49.425585,2024-01-11 20:11:18.061160,0 days 00:00:28.635575,True,absolute_error,0.0016742022610654248,47,0.5726481652381561,69,0.06442088865295521,14,5,RandomForest,59,False,False,COMPLETE,"[0.6408730158730159, 0.5, 0.45486111111111116, 0.5]","[0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.2        0.         0.
 0.         0.         0.06666667 0.         0.         0.06666667
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.06666667 0.         0.
 0.13333333 0.         0.         0.         0.         0.
 0.13333333 0.26666667 0.         0.         0.         0.
 0.         0.         0.         0.         0.06666667 0.
 0.         0.         0.         0.         0.         0.        ]"
554,554,0.5235869454619455,2024-01-11 19:27:32.596155,2024-01-11 19:27:49.276836,0 days 00:00:16.680681,True,absolute_error,0.0014452062140867794,46,0.9964224290533591,27,0.05093857039161649,19,20,RandomForest,56,False,False,COMPLETE,"[0.623015873015873, 0.5662393162393162, 0.5173611111111112, 0.3877314814814815]","[0.         0.03225806 0.         0.03225806 0.03225806 0.
 0.         0.         0.         0.03225806 0.03225806 0.
 0.         0.03225806 0.03225806 0.03225806 0.         0.0483631
 0.         0.         0.         0.         0.         0.
 0.         0.         0.01914978 0.06451613 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.22580645 0.03225806 0.03225806 0.03225806 0.
 0.08066916 0.         0.         0.09677419 0.04536635 0.
 0.         0.03225806 0.         0.         0.03225806 0.        ]"
191,191,0.5235821759259259,2024-01-11 18:38:48.025071,2024-01-11 18:38:50.785078,0 days 00:00:02.760007,True,absolute_error,0.04655828576470086,42,0.9300401853305654,22,0.0823244369693612,20,15,RandomForest,44,False,False,COMPLETE,"[0.5, 0.5555555555555556, 0.6475694444444444, 0.3912037037037037]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]"
981,981,0.5235726368538869,2024-01-11 21:05:26.851967,2024-01-11 21:05:35.324855,0 days 00:00:08.472888,True,absolute_error,0.004756888105657838,42,0.40128014447331006,17,0.05559325422312337,6,3,RandomForest,44,False,False,COMPLETE,"[0.6498015873015873, 0.5341880341880342, 0.515625, 0.39467592592592593]","[0.         0.         0.         0.         0.07692308 0.
 0.         0.         0.         0.07692308 0.         0.
 0.         0.         0.07692308 0.         0.         0.23076923
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.07692308 0.         0.         0.         0.         0.
 0.         0.15384615 0.         0.07692308 0.         0.
 0.07692308 0.         0.07692308 0.         0.07692308 0.
 0.         0.         0.         0.         0.         0.        ]"
742,742,0.5233802655677655,2024-01-11 20:02:37.526246,2024-01-11 20:02:44.425169,0 days 00:00:06.898923,True,absolute_error,0.002896025692824297,43,0.9832788969283706,20,0.022103305316938205,17,2,RandomForest,47,False,False,COMPLETE,"[0.6626984126984127, 0.4829059829059829, 0.4965277777777778, 0.4513888888888889]","[0.         0.03448276 0.         0.         0.         0.
 0.         0.         0.         0.         0.02268313 0.00543011
 0.01083464 0.01034289 0.04067732 0.02702244 0.         0.07806315
 0.         0.         0.         0.01063365 0.         0.
 0.         0.         0.05833186 0.03448276 0.         0.
 0.         0.         0.         0.03448276 0.03448276 0.01138511
 0.04264506 0.20583779 0.         0.04257676 0.03448276 0.
 0.04049352 0.         0.03448276 0.05670447 0.02364812 0.00859418
 0.01179963 0.02413987 0.         0.         0.026777   0.03448276]"
